6.041870713233948,6.774437427520752,6.48915708065033,3.2580962777137756,6.9503843784332275,8.71106207370758,6.670495867729187,3.356117606163025,10.415061712265015,10.757126808166504,10.790643692016602,9.905477166175842,15.471659898757935,17.65454411506653,15.218267440795898,10.019965171813965
6.953373551368713,7.622237801551819,7.346374988555908,4.252598881721497,8.071925044059753,9.866103529930115,7.84356415271759,4.49077844619751,10.65960168838501,10.998786687850952,10.999921560287476,9.910151958465576,15.309091806411743,17.46617317199707,15.09706974029541,10.13390302658081
6.6718363761901855,7.356578707695007,7.079108953475952,3.9628824591636658,7.740952968597412,9.521209001541138,7.493990063667297,4.158048331737518,10.534814596176147,10.872443914413452,10.880725383758545,9.833276271820068,15.25588870048523,17.410818338394165,15.02880573272705,10.03597617149353
6.803536415100098,7.463734745979309,7.189776301383972,4.116456210613251,7.8407883644104,9.598762392997742,7.608952522277832,4.342678785324097,10.557774305343628,10.881463289260864,10.884737968444824,9.821656942367554,15.148383378982544,17.274022102355957,14.934821128845215,10.055153369903564
7.181793451309204,7.835420370101929,7.544633746147156,4.398826956748962,8.164557218551636,9.951550364494324,7.960239052772522,4.706806540489197,11.082097291946411,11.383833885192871,11.380119323730469,10.309453010559082,15.732225179672241,17.89475679397583,15.546860694885254,10.639138221740723
7.689606547355652,8.304616808891296,8.004051446914673,4.853770136833191,8.612958192825317,10.40387749671936,8.449813723564148,5.273825526237488,11.518042087554932,11.791143417358398,11.774383783340454,10.666133165359497,16.04618191719055,18.205764293670654,15.900012254714966,11.09278678894043
7.29325532913208,7.927719354629517,7.631387710571289,4.508112370967865,8.253405094146729,10.033155679702759,8.063762784004211,4.845161736011505,11.12313985824585,11.413885354995728,11.402345895767212,10.3154456615448,15.680767297744751,17.82672882080078,15.505121946334839,10.663954019546509
8.293235301971436,8.857426047325134,8.569185733795166,5.532183051109314,9.39021348953247,11.21291995048523,9.265108108520508,6.04845404624939,11.598016023635864,11.87153697013855,11.830353736877441,10.557204484939575,15.80488920211792,17.94766068458557,15.688189268112183,11.065065860748291
7.612924575805664,8.225250244140625,7.942333817481995,4.854145646095276,8.703351020812988,10.528733730316162,8.544979095458984,5.270858407020569,11.155527830123901,11.456300020217896,11.441162824630737,10.25120496749878,15.602498054504395,17.766849994659424,15.450057983398438,10.656217336654663
7.5941866636276245,8.188238739967346,7.911278605461121,4.891153872013092,8.698402643203735,10.496670007705688,8.53745698928833,5.297972559928894,10.998843908309937,11.293938159942627,11.27389669418335,10.078996419906616,15.32755970954895,17.457218170166016,15.175247192382812,10.465768575668335
8.183153867721558,8.752303123474121,8.471503257751465,5.4058074951171875,9.247099161148071,11.076005697250366,9.129450917243958,5.927795171737671,11.562491655349731,11.841362714767456,11.811121702194214,10.55801272392273,15.830755233764648,17.981674671173096,15.71619987487793,11.058706045150757
8.012929558753967,8.592785000801086,8.309110403060913,5.232721567153931,9.079588055610657,10.907427072525024,8.958796858787537,5.74617862701416,11.478148698806763,11.762351989746094,11.73730731010437,10.510611534118652,15.81729769706726,17.97571063041687,15.704104900360107,10.995378494262695
8.182564973831177,8.744496703147888,8.465368747711182,5.431528687477112,9.307165145874023,11.143091917037964,9.20174777507782,5.977352857589722,11.476750373840332,11.76563024520874,11.731828451156616,10.468752384185791,15.729907751083374,17.879903316497803,15.62878966331482,10.965269804000854
8.509970903396606,9.05349850654602,8.776033520698547,5.745742321014404,9.645083546638489,11.487723588943481,9.558229446411133,6.3534510135650635,11.684824228286743,11.96386456489563,11.922430992126465,10.600024461746216,15.834578275680542,17.983847856521606,15.751296281814575,11.164737939834595
8.146068453788757,8.714750409126282,8.442402482032776,5.445007681846619,9.381213188171387,11.23070478439331,9.263880252838135,5.956446528434753,11.261029243469238,11.563735008239746,11.523280143737793,10.207464694976807,15.454647541046143,17.605422735214233,15.34361720085144,10.686488151550293
7.717990279197693,8.297905325889587,8.030641674995422,5.094592571258545,8.965296745300293,10.773844718933105,8.814061284065247,5.508367419242859,10.787146091461182,11.103636026382446,11.065733432769775,9.784703850746155,14.953199625015259,17.063233852386475,14.809635877609253,10.173697471618652
7.4280911684036255,8.035186529159546,7.776947617530823,4.8304614424705505,8.654121160507202,10.440067052841187,8.469926714897156,5.148101449012756,10.619477033615112,10.945460796356201,10.918612480163574,9.696722626686096,14.875903129577637,16.979845762252808,14.703977108001709,10.011352300643921
6.977651119232178,7.610092759132385,7.353777289390564,4.407317638397217,8.268720507621765,10.067055225372314,8.05881679058075,4.67483252286911,10.253340005874634,10.599740743637085,10.586825609207153,9.40706193447113,14.650099277496338,16.76582098007202,14.452357292175293,9.655565619468689
7.288318872451782,7.9087525606155396,7.653325200080872,4.759752154350281,8.633634448051453,10.420565605163574,8.411232233047485,5.005538463592529,10.326294898986816,10.679829120635986,10.65070390701294,9.40324068069458,14.559015035629272,16.649558544158936,14.351460933685303,9.629380106925964
8.789355754852295,9.324905276298523,9.042430520057678,6.004887223243713,9.840807318687439,11.656138896942139,9.747828841209412,6.612484455108643,11.999467611312866,12.258293628692627,12.204800844192505,10.893139839172363,16.08279585838318,18.206357955932617,15.994857549667358,11.488072872161865
7.663876414299011,8.267331719398499,7.991135120391846,4.936668872833252,8.703011870384216,10.489145517349243,8.54007601737976,5.340395569801331,11.223872900009155,11.515154838562012,11.49417519569397,10.344632863998413,15.621919631958008,17.747375965118408,15.470079183578491,10.755244493484497
8.582689762115479,9.13789451122284,8.823859095573425,5.629968047142029,9.375687837600708,11.183463335037231,9.290165901184082,6.258053779602051,12.41996169090271,12.637256383895874,12.597583532333374,11.43900990486145,16.80498480796814,18.974332809448242,16.733540296554565,12.0933198928833
8.675566911697388,9.205438494682312,8.913962244987488,5.87921679019928,9.744057655334473,11.571835279464722,9.661591053009033,6.524277925491333,11.934118270874023,12.186368703842163,12.13516116142273,10.829285383224487,16.06050729751587,18.203535079956055,15.990090370178223,11.459234952926636
8.717411756515503,9.22617495059967,8.952648639678955,6.082663536071777,10.039314031600952,11.876965761184692,9.939899444580078,6.676536202430725,11.428980827331543,11.711575984954834,11.6367506980896,10.209673643112183,15.289057493209839,17.390055656433105,15.196986198425293,10.782029628753662
9.143747687339783,9.630343317985535,9.365530014038086,6.57431960105896,10.632617473602295,12.49854326248169,10.53666353225708,7.184472680091858,11.495530605316162,11.790921688079834,11.697378158569336,10.167542695999146,15.195369720458984,17.29335904121399,15.106005668640137,10.750800371170044
8.924195766448975,9.419065117835999,9.167524576187134,6.438900828361511,10.535820722579956,12.406535148620605,10.418555736541748,6.988790035247803,11.086993217468262,11.405315399169922,11.314845085144043,9.751432538032532,14.736469984054565,16.825062036514282,14.62714433670044,10.26904582977295
9.730912446975708,10.166594982147217,9.930658340454102,7.317774295806885,11.519901752471924,13.425135612487793,11.451157331466675,7.992873787879944,11.343704462051392,11.656056642532349,11.536152362823486,9.804633259773254,14.662665128707886,16.73291802406311,14.590779542922974,10.429602861404419
8.551121354103088,9.03605341911316,8.837273716926575,6.389826536178589,10.595420598983765,12.473663091659546,10.45045256614685,6.808698773384094,9.877690076828003,10.254203081130981,10.157264471054077,8.451852798461914,13.203262090682983,15.227702856063843,13.050498962402344,8.816972970962524
9.418964385986328,9.859869480133057,9.646532535552979,7.167596220970154,11.423081159591675,13.323503732681274,11.316583156585693,7.730837464332581,10.655287504196167,11.000800132751465,10.88056206703186,9.09394383430481,13.845758438110352,15.882750749588013,13.730940818786621,9.598374366760254
10.072304010391235,10.47642707824707,10.252875089645386,7.680286765098572,11.899499893188477,13.810070753097534,11.85024619102478,8.415072560310364,11.470121145248413,11.773611307144165,11.64839506149292,9.848079681396484,14.62826132774353,16.6846764087677,14.570403099060059,10.522654056549072
9.327165484428406,9.760570526123047,9.554643034934998,7.1058207750320435,11.353029012680054,13.249846696853638,11.256877183914185,7.688485383987427,10.521692037582397,10.871895551681519,10.751979351043701,8.966197967529297,13.693426847457886,15.71879506111145,13.587456941604614,9.4830721616745
10.443199872970581,10.818121433258057,10.600028038024902,8.038245439529419,12.284767627716064,14.208329916000366,12.280758619308472,8.884785175323486,11.729758977890015,12.017947435379028,11.88572645187378,10.03385066986084,14.80526089668274,16.867926120758057,14.788579940795898,10.817340612411499
9.822397232055664,10.233776569366455,10.030951499938965,7.643839120864868,11.952451467514038,13.858158588409424,11.872117519378662,8.274983167648315,10.729920864105225,11.079326868057251,10.943312644958496,9.068897366523743,13.729543685913086,15.743868350982666,13.642005920410156,9.636906385421753
10.277332067489624,10.655237436294556,10.447402000427246,8.013308048248291,12.317025661468506,14.237483739852905,12.279783487319946,8.768609166145325,11.209373474121094,11.529749631881714,11.387505531311035,9.477965831756592,14.149552583694458,16.18076801300049,14.099587202072144,10.162773132324219
9.84261691570282,10.239715576171875,10.05711555480957,7.805213928222656,12.214668989181519,14.1358482837677,12.113744020462036,8.38409423828125,10.247026681900024,10.632215738296509,10.480830669403076,8.489914536476135,13.035217523574829,15.023800134658813,12.928378582000732,8.988545536994934
10.728996992111206,11.083803176879883,10.875996351242065,8.46716821193695,12.800617218017578,14.72815752029419,12.768912315368652,9.258775115013123,11.51465892791748,11.82596206665039,11.668576002120972,9.704934358596802,14.333336353302002,16.360419988632202,14.29619312286377,10.430964231491089
9.548890590667725,9.979358315467834,9.793317317962646,7.461407780647278,11.834373474121094,13.749582767486572,11.713151931762695,7.98384964466095,10.265659093856812,10.652562379837036,10.519886016845703,8.614966869354248,13.267881870269775,15.282258987426758,13.142642974853516,9.072890877723694
10.263861417770386,10.654252767562866,10.448341369628906,8.032227158546448,12.380075454711914,14.304877519607544,12.314708232879639,8.729261755943298,11.11786961555481,11.458746194839478,11.314046382904053,9.386481046676636,14.0658700466156,16.097769737243652,13.992946147918701,10.009769201278687
9.529929161071777,9.96154248714447,9.76327657699585,7.376702427864075,11.714305877685547,13.625807762145996,11.599588394165039,7.917150259017944,10.451312065124512,10.822447538375854,10.693204402923584,8.839565515518188,13.543875217437744,15.570703744888306,13.426209688186646,9.312121272087097
9.433339834213257,9.880426526069641,9.688016176223755,7.294582724571228,11.66001558303833,13.5788893699646,11.538255214691162,7.813870310783386,10.321975946426392,10.708633661270142,10.586620569229126,8.719452023506165,13.450512886047363,15.482680797576904,13.319600820541382,9.174014329910278
9.67903733253479,10.104352235794067,9.928889274597168,7.615852355957031,12.063990831375122,14.007759094238281,11.950583457946777,8.161515593528748,10.196502208709717,10.59759259223938,10.463440418243408,8.484895825386047,13.13225269317627,15.153765678405762,13.007246255874634,8.951686024665833
9.071110486984253,9.53034520149231,9.359436631202698,7.060292959213257,11.481257677078247,13.406336307525635,11.336556673049927,7.502313256263733,9.667801260948181,10.093921422958374,9.973585605621338,8.05360198020935,12.710829973220825,14.72188949584961,12.55582571029663,8.420896530151367
9.213798642158508,9.664585590362549,9.491184949874878,7.1523648500442505,11.555403470993042,13.487123250961304,11.4192795753479,7.624521255493164,9.905478358268738,10.315546989440918,10.19490122795105,8.286510705947876,12.976922988891602,15.000362396240234,12.825812101364136,8.679136633872986
9.124677777290344,9.57623541355133,9.4020277261734,7.073589563369751,11.475472450256348,13.40245008468628,11.33902907371521,7.5422632694244385,9.816645979881287,10.231022834777832,10.110111236572266,8.208996057510376,12.89154052734375,14.911892414093018,12.740544080734253,8.591896891593933
